[143600,  0.0000134]     0.7732,     0.8705,     0.8983,     4.4463,    02h20m
[143700,  0.0000133]     0.7523,     0.8562,     0.8868,     5.9591,    02h19m
[143800,  0.0000132]     0.7627,     0.8662,     0.8953,     5.7235,    02h18m
[143900,  0.0000131]     0.7625,     0.8624,     0.8914,     6.4248,    02h17m
[144000,  0.0000131]     0.7660,     0.8678,     0.8978,     4.0349,    02h16m
[144100,  0.0000130]     0.7745,     0.8733,     0.9018,     5.0755,    02h15m
[144200,  0.0000129]     0.7564,     0.8605,     0.8908,     5.4166,    02h14m
[144300,  0.0000128]     0.7543,     0.8566,     0.8862,     5.7833,    02h14m
[144400,  0.0000127]     0.7519,     0.8560,     0.8861,     6.2993,    02h13m
[144500,  0.0000127]     0.7648,     0.8649,     0.8944,     5.3973,    02h12m
[144600,  0.0000126]     0.7641,     0.8644,     0.8932,     5.4897,    02h11m
[144700,  0.0000125]     0.7528,     0.8570,     0.8874,     5.2786,    02h11m
[144800,  0.0000124]     0.7687,     0.8697,     0.8982,     5.0876,    02h09m
[144900,  0.0000123]     0.7522,     0.8551,     0.8844,     6.2342,    02h09m
[145000,  0.0000122]     0.7608,     0.8645,     0.8939,     4.7446,    02h08m
[145100,  0.0000122]     0.7556,     0.8595,     0.8896,     4.9674,    02h07m
[145200,  0.0000121]     0.7594,     0.8574,     0.8861,     6.2645,    02h06m
[145300,  0.0000120]     0.7640,     0.8643,     0.8932,     5.6380,    02h05m
[145400,  0.0000119]     0.7548,     0.8584,     0.8889,     4.9942,    02h04m
[145500,  0.0000118]     0.7709,     0.8706,     0.8983,     4.6892,    02h04m
[145600,  0.0000118]     0.7676,     0.8666,     0.8957,     5.0217,    02h03m
[145700,  0.0000117]     0.7647,     0.8665,     0.8956,     5.6757,    02h02m
[145800,  0.0000116]     0.7498,     0.8570,     0.8882,     5.4225,    02h01m
[145900,  0.0000115]     0.7607,     0.8612,     0.8894,     6.7075,    02h00m
[146000,  0.0000114]     0.7447,     0.8493,     0.8810,     6.7786,    01h59m
[146100,  0.0000114]     0.7516,     0.8550,     0.8852,     6.5560,    01h58m
[146200,  0.0000113]     0.7673,     0.8655,     0.8959,     5.0189,    01h57m
[146300,  0.0000112]     0.7618,     0.8651,     0.8949,     5.1385,    01h57m
[146400,  0.0000111]     0.7553,     0.8579,     0.8877,     5.5589,    01h56m
[146500,  0.0000110]     0.7641,     0.8654,     0.8953,     4.7536,    01h55m
[146600,  0.0000110]     0.7765,     0.8755,     0.9039,     4.1765,    01h54m
[146700,  0.0000109]     0.7626,     0.8632,     0.8919,     5.7502,    01h53m
[146800,  0.0000108]     0.7605,     0.8613,     0.8905,     5.0829,    01h52m
[146900,  0.0000107]     0.7680,     0.8670,     0.8953,     5.3829,    01h52m
[147000,  0.0000106]     0.7705,     0.8685,     0.8970,     4.7893,    01h51m
[147100,  0.0000105]     0.7610,     0.8638,     0.8933,     4.8896,    01h50m
[147200,  0.0000105]     0.7576,     0.8588,     0.8877,     5.9304,    01h49m
[147300,  0.0000104]     0.7576,     0.8610,     0.8904,     6.1604,    01h48m
[147400,  0.0000103]     0.7611,     0.8622,     0.8911,     5.7801,    01h47m
[147500,  0.0000102]     0.7725,     0.8687,     0.8969,     4.5992,    01h46m
[147600,  0.0000101]     0.7446,     0.8479,     0.8783,     6.3526,    01h45m
[147700,  0.0000101]     0.7580,     0.8605,     0.8912,     5.2671,    01h45m
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[W pthreadpool-cpp.cc:90] Warning: Leaking Caffe2 thread-pool after fork. (function pthreadpool)
[147800,  0.0000100]     0.7659,     0.8662,     0.8958,     4.9621,    01h44m
[147900,  0.0000099]     0.7654,     0.8633,     0.8925,     6.5002,    01h43m
[148000,  0.0000098]     0.7668,     0.8659,     0.8951,     5.2153,    01h42m
[148100,  0.0000097]     0.7613,     0.8644,     0.8941,     4.6684,    01h41m
[148200,  0.0000097]     0.7621,     0.8662,     0.8967,     4.2742,    01h41m
[148300,  0.0000096]     0.7593,     0.8661,     0.8965,     4.9260,    01h40m
[148400,  0.0000095]     0.7385,     0.8471,     0.8796,     5.5189,    01h39m
[148500,  0.0000094]     0.7576,     0.8612,     0.8903,     5.4470,    01h38m
[148600,  0.0000093]     0.7563,     0.8601,     0.8901,     5.6887,    01h37m
[148700,  0.0000092]     0.7626,     0.8609,     0.8903,     5.8509,    01h36m
[148800,  0.0000092]     0.7613,     0.8605,     0.8900,     5.1855,    01h35m
[148900,  0.0000091]     0.7643,     0.8661,     0.8961,     5.3677,    01h35m
[149000,  0.0000090]     0.7668,     0.8699,     0.8986,     4.7684,    01h34m
[149100,  0.0000089]     0.7519,     0.8528,     0.8835,     5.4394,    01h33m
[149200,  0.0000088]     0.7635,     0.8627,     0.8905,     6.6623,    01h32m
[149300,  0.0000088]     0.7720,     0.8726,     0.9017,     4.4857,    01h31m
[149400,  0.0000087]     0.7575,     0.8559,     0.8841,     6.1578,    01h30m
[149500,  0.0000086]     0.7514,     0.8561,     0.8865,     5.7310,    01h29m
[149600,  0.0000085]     0.7661,     0.8684,     0.8980,     5.0928,    01h28m
[149700,  0.0000084]     0.7576,     0.8607,     0.8908,     5.1449,    01h28m
[149800,  0.0000084]     0.7622,     0.8652,     0.8953,     4.8695,    01h27m
[149900,  0.0000083]     0.7674,     0.8653,     0.8940,     5.1773,    01h26m
[150000,  0.0000082]     0.7668,     0.8640,     0.8926,     5.2778,    01h25m
Validation (clean) EPE: 1.388540, 1px: 0.901828, 3px: 0.957018, 5px: 0.969249
Validation (final) EPE: 2.804832, 1px: 0.848603, 3px: 0.915993, 5px: 0.935709
[150100,  0.0000081]     0.7419,     0.8491,     0.8806,     6.0495,    01h24m
[150200,  0.0000080]     0.7710,     0.8701,     0.8987,     4.4800,    01h23m
[150300,  0.0000080]     0.7593,     0.8613,     0.8905,     5.5900,    01h22m
[150400,  0.0000079]     0.7519,     0.8562,     0.8875,     5.3651,    01h22m
[150500,  0.0000078]     0.7692,     0.8683,     0.8977,     4.6303,    01h21m
[150600,  0.0000077]     0.7671,     0.8692,     0.8985,     5.0221,    01h20m
[150700,  0.0000076]     0.7720,     0.8700,     0.8992,     4.6610,    01h19m
[150800,  0.0000075]     0.7644,     0.8654,     0.8946,     5.3209,    01h18m
[150900,  0.0000075]     0.7527,     0.8548,     0.8856,     5.9151,    01h17m
[151000,  0.0000074]     0.7701,     0.8709,     0.8993,     4.8697,    01h16m
[151100,  0.0000073]     0.7742,     0.8746,     0.9040,     4.8899,    01h15m
[151200,  0.0000072]     0.7610,     0.8634,     0.8937,     5.4427,    01h15m
[151300,  0.0000071]     0.7652,     0.8623,     0.8912,     6.8331,    01h14m
[151400,  0.0000071]     0.7564,     0.8611,     0.8913,     5.5956,    01h13m
[151500,  0.0000070]     0.7692,     0.8693,     0.8971,     5.0946,    01h12m
[151600,  0.0000069]     0.7628,     0.8650,     0.8950,     4.3466,    01h11m
[151700,  0.0000068]     0.7612,     0.8650,     0.8946,     4.9138,    01h10m
[151800,  0.0000067]     0.7758,     0.8722,     0.9006,     3.9611,    01h10m
[151900,  0.0000067]     0.7645,     0.8664,     0.8960,     4.6570,    01h09m
[152000,  0.0000066]     0.7576,     0.8603,     0.8902,     5.7422,    01h08m
[152100,  0.0000065]     0.7583,     0.8597,     0.8901,     5.4238,    01h07m
[152200,  0.0000064]     0.7493,     0.8528,     0.8826,     6.4168,    01h06m
[152300,  0.0000063]     0.7586,     0.8603,     0.8904,     5.4631,    01h05m
[152400,  0.0000062]     0.7640,     0.8686,     0.8988,     4.2165,    01h04m
[152500,  0.0000062]     0.7683,     0.8686,     0.8973,     5.9362,    01h04m
[152600,  0.0000061]     0.7685,     0.8735,     0.9028,     4.7266,    01h03m
[152700,  0.0000060]     0.7657,     0.8644,     0.8926,     5.1258,    01h02m
[152800,  0.0000059]     0.7668,     0.8707,     0.9002,     4.6550,    01h01m
[152900,  0.0000058]     0.7665,     0.8678,     0.8962,     4.8780,    01h00m
[153000,  0.0000058]     0.7547,     0.8592,     0.8899,     5.7406,    00h59m
[153100,  0.0000057]     0.7461,     0.8517,     0.8814,     6.8322,    00h58m
[153200,  0.0000056]     0.7691,     0.8685,     0.8975,     4.9318,    00h58m
[153300,  0.0000055]     0.7650,     0.8656,     0.8948,     5.0046,    00h57m
[153400,  0.0000054]     0.7602,     0.8612,     0.8903,     5.8983,    00h56m
[153500,  0.0000054]     0.7613,     0.8634,     0.8926,     6.0612,    00h55m
[153600,  0.0000053]     0.7741,     0.8746,     0.9019,     4.8893,    00h54m
[153700,  0.0000052]     0.7569,     0.8606,     0.8914,     5.1818,    00h53m
[153800,  0.0000051]     0.7674,     0.8708,     0.9001,     4.0769,    00h52m
[153900,  0.0000050]     0.7532,     0.8574,     0.8883,     5.2965,    00h52m
[154000,  0.0000049]     0.7618,     0.8643,     0.8935,     5.5934,    00h51m
[154100,  0.0000049]     0.7622,     0.8638,     0.8930,     5.1697,    00h50m
[154200,  0.0000048]     0.7671,     0.8666,     0.8955,     4.5552,    00h49m
[154300,  0.0000047]     0.7680,     0.8668,     0.8955,     4.8788,    00h48m
[154400,  0.0000046]     0.7446,     0.8527,     0.8839,     5.5428,    00h47m
[154500,  0.0000045]     0.7669,     0.8662,     0.8945,     4.9146,    00h47m
[154600,  0.0000045]     0.7540,     0.8568,     0.8872,     5.5924,    00h46m
[154700,  0.0000044]     0.7697,     0.8718,     0.9006,     4.7137,    00h45m
[154800,  0.0000043]     0.7588,     0.8623,     0.8935,     4.9724,    00h44m
[154900,  0.0000042]     0.7668,     0.8675,     0.8969,     5.0641,    00h43m
[155000,  0.0000041]     0.7633,     0.8589,     0.8872,     5.9281,    00h42m
[155100,  0.0000041]     0.7770,     0.8763,     0.9048,     4.2199,    00h41m
[155200,  0.0000040]     0.7540,     0.8563,     0.8855,     5.5674,    00h41m
[155300,  0.0000039]     0.7511,     0.8569,     0.8877,     5.6603,    00h40m
[155400,  0.0000038]     0.7557,     0.8638,     0.8950,     4.9774,    00h39m
[155500,  0.0000037]     0.7627,     0.8661,     0.8968,     4.4726,    00h38m
[155600,  0.0000037]     0.7662,     0.8658,     0.8953,     5.5102,    00h37m
[155700,  0.0000036]     0.7575,     0.8610,     0.8914,     5.2953,    00h36m
[155800,  0.0000035]     0.7732,     0.8718,     0.8996,     5.1717,    00h35m
[155900,  0.0000034]     0.7683,     0.8677,     0.8955,     5.8717,    00h35m
[156000,  0.0000033]     0.7555,     0.8604,     0.8911,     5.3761,    00h34m
[156100,  0.0000032]     0.7602,     0.8603,     0.8900,     5.6112,    00h33m
[156200,  0.0000032]     0.7736,     0.8734,     0.9023,     4.5598,    00h32m
[156300,  0.0000031]     0.7563,     0.8590,     0.8889,     5.6219,    00h31m
[156400,  0.0000030]     0.7495,     0.8553,     0.8862,     5.4281,    00h30m
[156500,  0.0000029]     0.7649,     0.8663,     0.8961,     4.8357,    00h29m
[156600,  0.0000028]     0.7643,     0.8659,     0.8946,     5.3857,    00h29m
[156700,  0.0000028]     0.7632,     0.8641,     0.8937,     5.4955,    00h28m
[156800,  0.0000027]     0.7497,     0.8555,     0.8863,     6.1014,    00h27m
[156900,  0.0000026]     0.7560,     0.8588,     0.8882,     5.7423,    00h26m
[157000,  0.0000025]     0.7620,     0.8607,     0.8894,     5.3032,    00h25m
[157100,  0.0000024]     0.7540,     0.8590,     0.8885,     5.5760,    00h24m
[157200,  0.0000024]     0.7627,     0.8656,     0.8955,     4.7597,    00h23m
[157300,  0.0000023]     0.7616,     0.8634,     0.8930,     5.8146,    00h23m
[157400,  0.0000022]     0.7585,     0.8626,     0.8921,     5.2059,    00h22m
[157500,  0.0000021]     0.7625,     0.8654,     0.8956,     5.1185,    00h21m
[157600,  0.0000020]     0.7752,     0.8734,     0.9015,     4.7700,    00h20m
[157700,  0.0000019]     0.7617,     0.8596,     0.8885,     5.7579,    00h19m
[157800,  0.0000019]     0.7613,     0.8623,     0.8917,     5.1959,    00h18m
[157900,  0.0000018]     0.7546,     0.8607,     0.8913,     5.3937,    00h17m
[158000,  0.0000017]     0.7499,     0.8533,     0.8829,     6.0296,    00h17m
[158100,  0.0000016]     0.7637,     0.8634,     0.8930,     5.2495,    00h16m
[158200,  0.0000015]     0.7665,     0.8676,     0.8973,     5.2950,    00h15m
[158300,  0.0000015]     0.7556,     0.8559,     0.8860,     5.9693,    00h14m
[158400,  0.0000014]     0.7612,     0.8631,     0.8926,     4.9287,    00h13m
[158500,  0.0000013]     0.7563,     0.8610,     0.8915,     6.3558,    00h12m
[158600,  0.0000012]     0.7590,     0.8617,     0.8926,     4.9615,    00h11m
[158700,  0.0000011]     0.7532,     0.8558,     0.8862,     5.4405,    00h11m
[158800,  0.0000011]     0.7659,     0.8674,     0.8964,     5.0062,    00h10m
[158900,  0.0000010]     0.7544,     0.8567,     0.8873,     7.2814,    00h09m
[159000,  0.0000009]     0.7601,     0.8616,     0.8904,     6.0431,    00h08m
[159100,  0.0000008]     0.7742,     0.8721,     0.9003,     4.7233,    00h07m
[159200,  0.0000007]     0.7544,     0.8572,     0.8875,     6.4267,    00h06m
[159300,  0.0000006]     0.7657,     0.8655,     0.8933,     5.4622,    00h05m
[159400,  0.0000006]     0.7561,     0.8614,     0.8911,     6.1844,    00h05m
[159500,  0.0000005]     0.7638,     0.8660,     0.8962,     5.0607,    00h04m
[159600,  0.0000004]     0.7525,     0.8563,     0.8867,     5.3354,    00h03m
[159700,  0.0000003]     0.7699,     0.8681,     0.8964,     4.8331,    00h02m
[159800,  0.0000002]     0.7633,     0.8656,     0.8942,     5.4462,    00h01m
[159900,  0.0000002]     0.7574,     0.8611,     0.8902,     5.5669,    00h00m
[160000,  0.0000001]     0.7588,     0.8586,     0.8882,     5.8933,    00h00m
Validation (clean) EPE: 1.381725, 1px: 0.902512, 3px: 0.957256, 5px: 0.969283
Validation (final) EPE: 2.786582, 1px: 0.849838, 3px: 0.917205, 5px: 0.936670
