[148100,  0.0000099]     0.7602,     0.8615,     0.8912,     6.1571,    00h59m
[148200,  0.0000098]     0.7526,     0.8514,     0.8813,     6.3951,    00h59m
[148300,  0.0000097]     0.7641,     0.8610,     0.8897,     6.1734,    00h58m
[148400,  0.0000096]     0.7702,     0.8665,     0.8943,     5.9042,    00h57m
[148500,  0.0000095]     0.7619,     0.8640,     0.8940,     4.7503,    00h57m
[148600,  0.0000095]     0.7785,     0.8742,     0.9011,     4.9037,    00h56m
[148700,  0.0000094]     0.7640,     0.8613,     0.8900,     6.0917,    00h56m
[148800,  0.0000093]     0.7719,     0.8697,     0.8979,     4.6870,    00h56m
[148900,  0.0000092]     0.7777,     0.8726,     0.9005,     4.7111,    00h55m
[149000,  0.0000091]     0.7666,     0.8641,     0.8943,     4.4122,    00h54m
[149100,  0.0000090]     0.7635,     0.8616,     0.8904,     5.4292,    00h54m
[149200,  0.0000090]     0.7689,     0.8649,     0.8937,     5.7892,    00h53m
[149300,  0.0000089]     0.7581,     0.8565,     0.8859,     6.1234,    00h53m
[149400,  0.0000088]     0.7726,     0.8660,     0.8937,     5.8465,    00h52m
[149500,  0.0000087]     0.7723,     0.8686,     0.8966,     5.6027,    00h52m
[149600,  0.0000086]     0.7613,     0.8610,     0.8915,     5.1761,    00h52m
[149700,  0.0000085]     0.7656,     0.8661,     0.8946,     5.5822,    00h51m
[149800,  0.0000085]     0.7507,     0.8531,     0.8844,     5.7400,    00h51m
[149900,  0.0000084]     0.7645,     0.8631,     0.8917,     5.1470,    00h50m
[150000,  0.0000083]     0.7610,     0.8582,     0.8874,     6.3514,    00h50m
Validation (clean) EPE: 1.368104, 1px: 0.903722, 3px: 0.957692, 5px: 0.969768
Validation (final) EPE: 2.703015, 1px: 0.850511, 3px: 0.916751, 5px: 0.936160
[150100,  0.0000082]     0.7785,     0.8729,     0.9002,     5.4938,    00h49m
[150200,  0.0000081]     0.7647,     0.8640,     0.8929,     5.0775,    00h48m
[150300,  0.0000081]     0.7709,     0.8658,     0.8945,     4.8622,    00h48m
[150400,  0.0000080]     0.7515,     0.8533,     0.8827,     6.9207,    00h48m
[150500,  0.0000079]     0.7819,     0.8785,     0.9066,     3.9402,    00h47m
[150600,  0.0000078]     0.7617,     0.8607,     0.8908,     5.5503,    00h46m
[150700,  0.0000077]     0.7743,     0.8735,     0.9018,     4.2606,    00h46m
[150800,  0.0000076]     0.7640,     0.8635,     0.8941,     5.0445,    00h46m
[150900,  0.0000076]     0.7709,     0.8707,     0.8991,     5.2340,    00h45m
[151000,  0.0000075]     0.7533,     0.8524,     0.8830,     5.6268,    00h45m
[151100,  0.0000074]     0.7655,     0.8628,     0.8915,     5.4477,    00h44m
[151200,  0.0000073]     0.7585,     0.8613,     0.8923,     5.3407,    00h43m
[151300,  0.0000072]     0.7628,     0.8599,     0.8888,     5.5658,    00h43m
[151400,  0.0000072]     0.7655,     0.8630,     0.8919,     5.5986,    00h42m
[151500,  0.0000071]     0.7708,     0.8678,     0.8964,     4.9525,    00h42m
[151600,  0.0000070]     0.7584,     0.8583,     0.8888,     5.3236,    00h42m
[151700,  0.0000069]     0.7630,     0.8617,     0.8916,     5.2597,    00h41m
[151800,  0.0000068]     0.7616,     0.8593,     0.8882,     6.8624,    00h40m
[151900,  0.0000067]     0.7646,     0.8650,     0.8945,     5.2274,    00h40m
[152000,  0.0000067]     0.7771,     0.8748,     0.9035,     4.1925,    00h39m
[152100,  0.0000066]     0.7737,     0.8707,     0.8994,     4.6748,    00h39m
[152200,  0.0000065]     0.7679,     0.8653,     0.8931,     6.5157,    00h38m
[152300,  0.0000064]     0.7662,     0.8630,     0.8919,     5.4008,    00h38m
[152400,  0.0000063]     0.7727,     0.8700,     0.8983,     5.3945,    00h37m
[152500,  0.0000062]     0.7671,     0.8666,     0.8946,     5.3144,    00h37m
[152600,  0.0000062]     0.7711,     0.8711,     0.9005,     4.6234,    00h36m
[152700,  0.0000061]     0.7674,     0.8653,     0.8933,     5.3767,    00h36m
[152800,  0.0000060]     0.7597,     0.8627,     0.8924,     6.2540,    00h35m
[152900,  0.0000059]     0.7710,     0.8676,     0.8967,     5.2375,    00h35m
[153000,  0.0000058]     0.7640,     0.8629,     0.8915,     5.0845,    00h34m
[153100,  0.0000058]     0.7566,     0.8557,     0.8841,     5.9876,    00h34m
[153200,  0.0000057]     0.7624,     0.8612,     0.8902,     5.4203,    00h33m
[153300,  0.0000056]     0.7743,     0.8693,     0.8965,     4.7452,    00h33m
[153400,  0.0000055]     0.7642,     0.8604,     0.8891,     6.1706,    00h32m
[153500,  0.0000054]     0.7645,     0.8638,     0.8935,     5.1981,    00h32m
[153600,  0.0000053]     0.7559,     0.8599,     0.8896,     6.2612,    00h31m
[153700,  0.0000053]     0.7639,     0.8618,     0.8909,     5.9602,    00h31m
[153800,  0.0000052]     0.7599,     0.8613,     0.8903,     5.4430,    00h30m
[153900,  0.0000051]     0.7612,     0.8592,     0.8879,     5.9846,    00h30m
[154000,  0.0000050]     0.7661,     0.8652,     0.8938,     5.6869,    00h29m
[154100,  0.0000049]     0.7625,     0.8619,     0.8918,     4.7702,    00h29m
[154200,  0.0000048]     0.7647,     0.8642,     0.8937,     5.1480,    00h28m
[154300,  0.0000048]     0.7738,     0.8700,     0.8978,     4.7264,    00h28m
[154400,  0.0000047]     0.7652,     0.8637,     0.8923,     5.5684,    00h27m
[154500,  0.0000046]     0.7580,     0.8592,     0.8884,     6.4814,    00h27m
[154600,  0.0000045]     0.7695,     0.8680,     0.8961,     5.4702,    00h26m
[154700,  0.0000044]     0.7625,     0.8597,     0.8895,     5.3644,    00h26m
[154800,  0.0000044]     0.7701,     0.8661,     0.8950,     5.1600,    00h25m
[154900,  0.0000043]     0.7681,     0.8677,     0.8968,     5.0085,    00h25m
[155000,  0.0000042]     0.7751,     0.8708,     0.8992,     4.6320,    00h24m
[155100,  0.0000041]     0.7618,     0.8632,     0.8928,     5.4078,    00h24m
[155200,  0.0000040]     0.7635,     0.8604,     0.8888,     6.0261,    00h23m
[155300,  0.0000039]     0.7577,     0.8583,     0.8881,     5.8209,    00h23m
[155400,  0.0000039]     0.7556,     0.8563,     0.8860,     5.9418,    00h22m
[155500,  0.0000038]     0.7756,     0.8684,     0.8957,     4.8681,    00h22m
[155600,  0.0000037]     0.7687,     0.8654,     0.8940,     5.2614,    00h21m
[155700,  0.0000036]     0.7620,     0.8591,     0.8874,     6.5265,    00h21m
[155800,  0.0000035]     0.7767,     0.8716,     0.8995,     4.7081,    00h20m
[155900,  0.0000035]     0.7582,     0.8573,     0.8867,     6.7623,    00h20m
[156000,  0.0000034]     0.7682,     0.8662,     0.8952,     5.4319,    00h19m
[156100,  0.0000033]     0.7700,     0.8670,     0.8952,     4.8503,    00h19m
[156200,  0.0000032]     0.7743,     0.8709,     0.8993,     4.4040,    00h18m
[156300,  0.0000031]     0.7742,     0.8719,     0.9001,     4.3552,    00h18m
[156400,  0.0000030]     0.7695,     0.8666,     0.8952,     4.9952,    00h17m
[156500,  0.0000030]     0.7654,     0.8662,     0.8953,     5.5734,    00h17m
[156600,  0.0000029]     0.7629,     0.8624,     0.8923,     4.9868,    00h16m
[156700,  0.0000028]     0.7592,     0.8606,     0.8912,     4.9786,    00h16m
[156800,  0.0000027]     0.7676,     0.8686,     0.8975,     5.1081,    00h15m
[156900,  0.0000026]     0.7731,     0.8677,     0.8955,     5.6477,    00h15m
[157000,  0.0000025]     0.7625,     0.8640,     0.8940,     5.2225,    00h14m
[157100,  0.0000025]     0.7593,     0.8612,     0.8915,     5.8142,    00h14m
[157200,  0.0000024]     0.7744,     0.8715,     0.8992,     4.5395,    00h13m
[157300,  0.0000023]     0.7704,     0.8678,     0.8967,     4.8701,    00h13m
[157400,  0.0000022]     0.7754,     0.8718,     0.9001,     4.9788,    00h12m
[157500,  0.0000021]     0.7636,     0.8634,     0.8926,     5.2930,    00h12m
[157600,  0.0000021]     0.7675,     0.8654,     0.8942,     5.6818,    00h11m
[157700,  0.0000020]     0.7539,     0.8551,     0.8860,     6.0513,    00h11m
[157800,  0.0000019]     0.7787,     0.8707,     0.8980,     5.2502,    00h10m
[157900,  0.0000018]     0.7592,     0.8620,     0.8918,     5.1452,    00h10m
[158000,  0.0000017]     0.7742,     0.8701,     0.8982,     4.7034,    00h09m
[158100,  0.0000016]     0.7669,     0.8675,     0.8966,     5.1142,    00h09m
[158200,  0.0000016]     0.7603,     0.8610,     0.8908,     5.6426,    00h08m
[158300,  0.0000015]     0.7669,     0.8644,     0.8930,     5.9854,    00h08m
[158400,  0.0000014]     0.7755,     0.8720,     0.8998,     4.3494,    00h07m
[158500,  0.0000013]     0.7583,     0.8613,     0.8910,     5.9259,    00h07m
[158600,  0.0000012]     0.7705,     0.8696,     0.8989,     4.6465,    00h06m
[158700,  0.0000012]     0.7649,     0.8604,     0.8897,     5.7743,    00h06m
[158800,  0.0000011]     0.7654,     0.8677,     0.8979,     4.7086,    00h05m
[158900,  0.0000010]     0.7681,     0.8664,     0.8948,     5.7445,    00h05m
[159000,  0.0000009]     0.7572,     0.8568,     0.8860,     6.2168,    00h04m
[159100,  0.0000008]     0.7655,     0.8625,     0.8923,     4.8943,    00h04m
[159200,  0.0000007]     0.7686,     0.8667,     0.8948,     4.7932,    00h03m
[159300,  0.0000007]     0.7575,     0.8604,     0.8900,     5.1007,    00h03m
[159400,  0.0000006]     0.7625,     0.8629,     0.8914,     4.8674,    00h02m
[159500,  0.0000005]     0.7743,     0.8715,     0.9003,     4.7660,    00h02m
[159600,  0.0000004]     0.7594,     0.8579,     0.8863,     5.9097,    00h01m
[159700,  0.0000003]     0.7856,     0.8768,     0.9036,     4.6578,    00h01m
[159800,  0.0000002]     0.7699,     0.8671,     0.8957,     5.7558,    00h00m
[159900,  0.0000002]     0.7684,     0.8635,     0.8919,     5.6017,    00h00m
[160000,  0.0000001]     0.7666,     0.8621,     0.8912,     5.2937,    00h00m
Validation (clean) EPE: 1.395418, 1px: 0.903590, 3px: 0.957730, 5px: 0.969842
Validation (final) EPE: 2.778630, 1px: 0.849820, 3px: 0.915936, 5px: 0.935466
[2m⏎[m                                                                                                 ⏎ [K[?2004h]0;fish /home/li_shaohua/rafter[30m[m(venv) [m[32mli_shaohua[m@[33mDGXA100[m [32m~/rafter[m (main)[m> [K[43C
