[113100,  0.0000077]     0.7809,     0.8795,     0.9073,     4.5112,    01h00m38s
[113200,  0.0000076]     0.7562,     0.8586,     0.8883,     5.5325,    00h59m50s
[113300,  0.0000075]     0.7585,     0.8622,     0.8932,     5.4293,    00h58m51s
[113400,  0.0000073]     0.7640,     0.8642,     0.8937,     5.0369,    00h58m02s
[113500,  0.0000072]     0.7645,     0.8679,     0.8970,     5.6515,    00h57m08s
[113600,  0.0000071]     0.7458,     0.8513,     0.8827,     5.6491,    00h56m22s
[113700,  0.0000070]     0.7460,     0.8499,     0.8809,     6.2336,    00h55m21s
[113800,  0.0000069]     0.7511,     0.8571,     0.8872,     6.1625,    00h54m36s
[113900,  0.0000068]     0.7698,     0.8700,     0.8986,     5.6339,    00h53m38s
[114000,  0.0000067]     0.7681,     0.8692,     0.8983,     4.8409,    00h52m44s
[114100,  0.0000066]     0.7591,     0.8601,     0.8889,     5.9696,    00h51m58s
[114200,  0.0000065]     0.7594,     0.8613,     0.8909,     5.0006,    00h51m04s
[114300,  0.0000064]     0.7508,     0.8544,     0.8847,     6.1100,    00h50m10s
[114400,  0.0000062]     0.7510,     0.8518,     0.8815,     7.1634,    00h49m16s
[114500,  0.0000061]     0.7627,     0.8647,     0.8928,     5.1341,    00h48m20s
[114600,  0.0000060]     0.7523,     0.8554,     0.8852,     6.2189,    00h47m28s
[114700,  0.0000059]     0.7627,     0.8653,     0.8962,     5.1824,    00h46m38s
[114800,  0.0000058]     0.7514,     0.8579,     0.8894,     4.9489,    00h45m45s
[114900,  0.0000057]     0.7653,     0.8658,     0.8944,     5.4149,    00h44m45s
[115000,  0.0000056]     0.7585,     0.8633,     0.8942,     5.5998,    00h43m59s
[115100,  0.0000055]     0.7632,     0.8637,     0.8926,     5.9907,    00h43m06s
[115200,  0.0000054]     0.7633,     0.8652,     0.8927,     5.6400,    00h42m15s
[115300,  0.0000053]     0.7625,     0.8646,     0.8943,     4.6257,    00h41m20s
[115400,  0.0000051]     0.7557,     0.8586,     0.8881,     5.8917,    00h40m25s
[115500,  0.0000050]     0.7642,     0.8635,     0.8923,     5.7938,    00h39m35s
[115600,  0.0000049]     0.7480,     0.8534,     0.8841,     6.5261,    00h38m45s
[115700,  0.0000048]     0.7479,     0.8522,     0.8822,     5.5142,    00h37m50s
[115800,  0.0000047]     0.7601,     0.8590,     0.8889,     5.2705,    00h36m55s
[115900,  0.0000046]     0.7613,     0.8635,     0.8925,     5.7592,    00h36m04s
[116000,  0.0000045]     0.7596,     0.8625,     0.8923,     5.6265,    00h35m10s
[116100,  0.0000044]     0.7607,     0.8657,     0.8954,     5.2310,    00h34m17s
[116200,  0.0000043]     0.7688,     0.8707,     0.9000,     4.9051,    00h33m25s
[116300,  0.0000042]     0.7638,     0.8633,     0.8914,     6.1845,    00h32m29s
[116400,  0.0000041]     0.7461,     0.8529,     0.8835,     5.6202,    00h31m38s
[116500,  0.0000039]     0.7633,     0.8626,     0.8909,     6.2904,    00h30m47s
[116600,  0.0000038]     0.7581,     0.8635,     0.8939,     4.4801,    00h29m54s
[116700,  0.0000037]     0.7561,     0.8562,     0.8858,     6.3334,    00h29m00s
[116800,  0.0000036]     0.7655,     0.8681,     0.8968,     4.8921,    00h28m06s
[116900,  0.0000035]     0.7568,     0.8619,     0.8934,     5.0791,    00h27m13s
[117000,  0.0000034]     0.7655,     0.8646,     0.8933,     5.4720,    00h26m21s
[117100,  0.0000033]     0.7617,     0.8652,     0.8947,     5.3779,    00h25m27s
[117200,  0.0000032]     0.7517,     0.8555,     0.8852,     6.3979,    00h24m34s
[117300,  0.0000031]     0.7558,     0.8573,     0.8872,     5.5454,    00h23m43s
[117400,  0.0000030]     0.7663,     0.8691,     0.8978,     4.7921,    00h22m49s
[117500,  0.0000028]     0.7562,     0.8593,     0.8899,     5.1641,    00h21m58s
[117600,  0.0000027]     0.7584,     0.8624,     0.8927,     4.9686,    00h21m04s
[117700,  0.0000026]     0.7605,     0.8633,     0.8931,     5.0430,    00h20m11s
[117800,  0.0000025]     0.7671,     0.8710,     0.9002,     4.3518,    00h19m20s
[117900,  0.0000024]     0.7742,     0.8731,     0.9020,     4.4579,    00h18m26s
[118000,  0.0000023]     0.7492,     0.8526,     0.8832,     6.3291,    00h17m34s
[118100,  0.0000022]     0.7729,     0.8714,     0.8996,     4.8946,    00h16m40s
[118200,  0.0000021]     0.7538,     0.8570,     0.8871,     6.2829,    00h15m48s
[118300,  0.0000020]     0.7607,     0.8622,     0.8921,     4.8211,    00h14m55s
[118400,  0.0000019]     0.7662,     0.8654,     0.8937,     4.8689,    00h14m04s
[118500,  0.0000018]     0.7559,     0.8584,     0.8889,     6.5487,    00h13m10s
[118600,  0.0000016]     0.7652,     0.8681,     0.8965,     5.7127,    00h12m17s
[118700,  0.0000015]     0.7640,     0.8673,     0.8966,     4.6243,    00h11m24s
[118800,  0.0000014]     0.7626,     0.8653,     0.8958,     5.7367,    00h10m32s
[118900,  0.0000013]     0.7620,     0.8620,     0.8915,     5.0440,    00h09m38s
[119000,  0.0000012]     0.7606,     0.8637,     0.8940,     5.4923,    00h08m47s
[119100,  0.0000011]     0.7669,     0.8682,     0.8980,     4.4642,    00h07m54s
[119200,  0.0000010]     0.7564,     0.8547,     0.8844,     7.0740,    00h07m02s
[119300,  0.0000009]     0.7635,     0.8646,     0.8934,     4.6569,    00h06m09s
[119400,  0.0000008]     0.7717,     0.8699,     0.8982,     5.4241,    00h05m16s
[119500,  0.0000007]     0.7575,     0.8605,     0.8905,     5.4670,    00h04m24s
[119600,  0.0000005]     0.7689,     0.8674,     0.8960,     5.3790,    00h03m31s
[119700,  0.0000004]     0.7543,     0.8607,     0.8925,     4.8657,    00h02m38s
[119800,  0.0000003]     0.7551,     0.8590,     0.8898,     5.2502,    00h01m45s
[119900,  0.0000002]     0.7604,     0.8616,     0.8902,     5.4185,    00h00m52s
[120000,  0.0000001]     0.7684,     0.8706,     0.8993,     5.1478,    00h00m00s
Validation (clean) EPE: 1.469649, 1px: 0.898009, 3px: 0.953991, 5px: 0.966705
Validation (final) EPE: 2.938091, 1px: 0.844890, 3px: 0.912087, 5px: 0.931774
