[119900,  0.0000330]     0.7525,     0.8550,     0.8848,     7.4619,    05h43m
[120000,  0.0000330]     0.7520,     0.8591,     0.8883,     6.7493,    05h42m
Validation (clean) EPE: 1.421630, 1px: 0.899956, 3px: 0.955830, 5px: 0.968346
Validation (final) EPE: 2.736210, 1px: 0.847813, 3px: 0.916360, 5px: 0.936023
[120100,  0.0000329]     0.7571,     0.8609,     0.8910,     6.0287,    05h40m
[120200,  0.0000328]     0.7503,     0.8559,     0.8873,     5.7543,    05h39m
[120300,  0.0000327]     0.7604,     0.8667,     0.8971,     5.1887,    05h39m
[120400,  0.0000326]     0.7500,     0.8560,     0.8870,     5.8413,    05h38m
[120500,  0.0000325]     0.7541,     0.8592,     0.8896,     5.1997,    05h38m
[120600,  0.0000325]     0.7524,     0.8543,     0.8839,     5.8836,    05h37m
[120700,  0.0000324]     0.7433,     0.8468,     0.8767,     6.9288,    05h36m
[120800,  0.0000323]     0.7448,     0.8493,     0.8799,     7.0552,    05h36m
[120900,  0.0000322]     0.7475,     0.8536,     0.8846,     5.5802,    05h34m
[121000,  0.0000321]     0.7378,     0.8478,     0.8798,     6.5725,    05h34m
[121100,  0.0000321]     0.7535,     0.8582,     0.8893,     5.5895,    05h33m
[121200,  0.0000320]     0.7502,     0.8543,     0.8839,     6.2735,    05h32m
[121300,  0.0000319]     0.7663,     0.8686,     0.8966,     6.4094,    05h30m
[121400,  0.0000318]     0.7565,     0.8599,     0.8905,     5.0689,    05h30m
[121500,  0.0000317]     0.7420,     0.8459,     0.8768,     6.9197,    05h28m
[121600,  0.0000316]     0.7594,     0.8614,     0.8897,     6.5041,    05h28m
[121700,  0.0000316]     0.7443,     0.8512,     0.8822,     6.1968,    05h27m
[121800,  0.0000315]     0.7535,     0.8613,     0.8917,     5.0948,    05h26m
[121900,  0.0000314]     0.7509,     0.8559,     0.8860,     5.9097,    05h26m
[122000,  0.0000313]     0.7594,     0.8659,     0.8955,     4.8860,    05h24m
[122100,  0.0000312]     0.7547,     0.8606,     0.8909,     5.8339,    05h24m
[122200,  0.0000311]     0.7596,     0.8626,     0.8925,     5.6166,    05h23m
[122300,  0.0000311]     0.7609,     0.8615,     0.8907,     5.9509,    05h22m
[122400,  0.0000310]     0.7640,     0.8672,     0.8955,     5.6191,    05h21m
[122500,  0.0000309]     0.7487,     0.8566,     0.8873,     6.5960,    05h20m
[122600,  0.0000308]     0.7592,     0.8613,     0.8913,     5.3822,    05h20m
[122700,  0.0000307]     0.7503,     0.8524,     0.8826,     6.8898,    05h19m
[122800,  0.0000307]     0.7494,     0.8553,     0.8854,     6.5187,    05h18m
[122900,  0.0000306]     0.7422,     0.8486,     0.8798,     6.5644,    05h17m
[123000,  0.0000305]     0.7644,     0.8672,     0.8960,     4.6925,    05h16m
[123100,  0.0000304]     0.7524,     0.8566,     0.8867,     6.9336,    05h15m
[123200,  0.0000303]     0.7524,     0.8552,     0.8862,     5.3799,    05h14m
[123300,  0.0000302]     0.7590,     0.8620,     0.8917,     4.7180,    05h14m
[123400,  0.0000302]     0.7502,     0.8548,     0.8850,     6.2339,    05h13m
[123500,  0.0000301]     0.7643,     0.8682,     0.8986,     4.8076,    05h13m
[123600,  0.0000300]     0.7546,     0.8579,     0.8879,     6.4954,    05h11m
[123700,  0.0000299]     0.7608,     0.8606,     0.8887,     5.9428,    05h11m
[123800,  0.0000298]     0.7562,     0.8613,     0.8924,     5.8287,    05h09m
[123900,  0.0000298]     0.7586,     0.8616,     0.8914,     5.7160,    05h09m
[124000,  0.0000297]     0.7391,     0.8477,     0.8785,     7.1316,    05h08m
[124100,  0.0000296]     0.7544,     0.8571,     0.8874,     6.0033,    05h08m
[124200,  0.0000295]     0.7524,     0.8583,     0.8888,     5.8428,    05h07m
[124300,  0.0000294]     0.7688,     0.8674,     0.8960,     5.4648,    05h05m
[124400,  0.0000293]     0.7533,     0.8597,     0.8899,     5.6106,    05h05m
[124500,  0.0000293]     0.7514,     0.8547,     0.8863,     6.0931,    05h03m
[124600,  0.0000292]     0.7452,     0.8513,     0.8828,     6.8461,    05h02m
[124700,  0.0000291]     0.7602,     0.8640,     0.8937,     5.1823,    05h02m
[124800,  0.0000290]     0.7416,     0.8472,     0.8779,     6.7428,    05h01m
[124900,  0.0000289]     0.7438,     0.8500,     0.8814,     6.1064,    05h00m
[125000,  0.0000288]     0.7523,     0.8550,     0.8856,     6.0647,    04h59m
[125100,  0.0000288]     0.7615,     0.8632,     0.8913,     5.5532,    04h58m
[125200,  0.0000287]     0.7536,     0.8533,     0.8828,     6.0398,    04h57m
[125300,  0.0000286]     0.7643,     0.8646,     0.8943,     5.0306,    04h57m
[125400,  0.0000285]     0.7535,     0.8558,     0.8856,     5.3870,    04h56m
[125500,  0.0000284]     0.7616,     0.8616,     0.8907,     5.6598,    04h55m
[125600,  0.0000284]     0.7560,     0.8564,     0.8854,     6.1241,    04h54m
[125700,  0.0000283]     0.7406,     0.8484,     0.8807,     6.1770,    04h53m
[125800,  0.0000282]     0.7542,     0.8576,     0.8876,     5.6724,    04h52m
[125900,  0.0000281]     0.7571,     0.8611,     0.8924,     4.6311,    04h52m
[126000,  0.0000280]     0.7641,     0.8671,     0.8958,     5.2009,    04h51m
[126100,  0.0000279]     0.7546,     0.8574,     0.8874,     6.0124,    04h50m
[126200,  0.0000279]     0.7600,     0.8637,     0.8935,     6.1060,    04h49m
[126300,  0.0000278]     0.7624,     0.8625,     0.8922,     5.3438,    04h48m
[126400,  0.0000277]     0.7479,     0.8563,     0.8884,     5.2705,    04h47m
[126500,  0.0000276]     0.7584,     0.8622,     0.8907,     5.6572,    04h46m
[126600,  0.0000275]     0.7637,     0.8660,     0.8954,     4.9320,    04h46m
[126700,  0.0000275]     0.7639,     0.8614,     0.8906,     6.2086,    04h45m
[126800,  0.0000274]     0.7583,     0.8612,     0.8908,     5.1411,    04h44m
[126900,  0.0000273]     0.7659,     0.8651,     0.8938,     6.6999,    04h42m
[127000,  0.0000272]     0.7585,     0.8623,     0.8922,     5.0647,    04h42m
[127100,  0.0000271]     0.7550,     0.8602,     0.8908,     5.7210,    04h41m
[127200,  0.0000270]     0.7539,     0.8559,     0.8863,     5.6537,    04h40m
[127300,  0.0000270]     0.7582,     0.8614,     0.8918,     5.1603,    04h39m
[127400,  0.0000269]     0.7600,     0.8621,     0.8920,     6.0084,    04h39m
[127500,  0.0000268]     0.7623,     0.8637,     0.8924,     5.6142,    04h37m
[127600,  0.0000267]     0.7687,     0.8669,     0.8949,     5.5178,    04h37m
[127700,  0.0000266]     0.7622,     0.8649,     0.8927,     6.5189,    04h36m
[127800,  0.0000265]     0.7508,     0.8525,     0.8825,     6.9619,    04h35m
[127900,  0.0000265]     0.7596,     0.8586,     0.8877,     5.1638,    04h34m
[128000,  0.0000264]     0.7608,     0.8630,     0.8930,     5.3974,    04h33m
[128100,  0.0000263]     0.7542,     0.8574,     0.8865,     5.7264,    04h33m
[128200,  0.0000262]     0.7572,     0.8599,     0.8900,     5.8143,    04h32m
[128300,  0.0000261]     0.7540,     0.8592,     0.8895,     5.0386,    04h31m
[128400,  0.0000261]     0.7611,     0.8604,     0.8891,     5.4898,    04h30m
[128500,  0.0000260]     0.7544,     0.8579,     0.8893,     4.9960,    04h30m
[128600,  0.0000259]     0.7539,     0.8585,     0.8899,     6.3233,    04h28m
[128700,  0.0000258]     0.7602,     0.8623,     0.8913,     5.7369,    04h28m
[128800,  0.0000257]     0.7500,     0.8579,     0.8893,     5.5723,    04h27m
[128900,  0.0000256]     0.7488,     0.8539,     0.8853,     6.2577,    04h26m
[129000,  0.0000256]     0.7639,     0.8671,     0.8967,     5.6135,    04h26m
[129100,  0.0000255]     0.7606,     0.8584,     0.8873,     6.1033,    04h25m
[129200,  0.0000254]     0.7695,     0.8695,     0.8985,     5.0005,    04h23m
[129300,  0.0000253]     0.7516,     0.8586,     0.8894,     5.8508,    04h22m
[129400,  0.0000252]     0.7672,     0.8666,     0.8954,     5.3257,    04h22m
[129500,  0.0000251]     0.7430,     0.8497,     0.8818,     5.6500,    04h21m
[129600,  0.0000251]     0.7575,     0.8634,     0.8938,     5.4701,    04h20m
[129700,  0.0000250]     0.7635,     0.8648,     0.8936,     5.2474,    04h19m
[129800,  0.0000249]     0.7691,     0.8695,     0.8981,     4.9220,    04h18m
[129900,  0.0000248]     0.7514,     0.8590,     0.8907,     5.1120,    04h17m
[130000,  0.0000247]     0.7413,     0.8467,     0.8760,     5.9063,    04h16m
Validation (clean) EPE: 1.394277, 1px: 0.900954, 3px: 0.956874, 5px: 0.969195
Validation (final) EPE: 2.689510, 1px: 0.848944, 3px: 0.916028, 5px: 0.935842
[130100,  0.0000247]     0.7589,     0.8587,     0.8875,     5.7219,    04h16m
[130200,  0.0000246]     0.7655,     0.8652,     0.8936,     5.5709,    04h14m
[130300,  0.0000245]     0.7393,     0.8484,     0.8811,     5.6318,    04h14m
[130400,  0.0000244]     0.7503,     0.8549,     0.8848,     7.0505,    04h13m
[130500,  0.0000243]     0.7555,     0.8605,     0.8913,     5.3814,    04h12m
[130600,  0.0000242]     0.7594,     0.8589,     0.8879,     5.7108,    04h12m
[130700,  0.0000242]     0.7615,     0.8618,     0.8911,     4.8897,    04h10m
[130800,  0.0000241]     0.7632,     0.8677,     0.8974,     4.5258,    04h10m
[130900,  0.0000240]     0.7487,     0.8518,     0.8818,     7.4485,    04h09m
[131000,  0.0000239]     0.7580,     0.8599,     0.8895,     5.9128,    04h08m
[131100,  0.0000238]     0.7566,     0.8624,     0.8923,     5.9198,    04h07m
[131200,  0.0000238]     0.7514,     0.8567,     0.8882,     4.9615,    04h05m
[131300,  0.0000237]     0.7651,     0.8659,     0.8957,     5.4522,    04h05m
[131400,  0.0000236]     0.7604,     0.8639,     0.8936,     5.1452,    04h04m
[131500,  0.0000235]     0.7556,     0.8568,     0.8863,     6.6599,    04h03m
[131600,  0.0000234]     0.7513,     0.8578,     0.8893,     5.4885,    04h02m
[131700,  0.0000233]     0.7559,     0.8586,     0.8880,     6.6655,    04h01m
[131800,  0.0000233]     0.7547,     0.8578,     0.8878,     5.8867,    04h00m
[131900,  0.0000232]     0.7612,     0.8632,     0.8930,     5.1622,    04h00m
[132000,  0.0000231]     0.7589,     0.8630,     0.8932,     4.8145,    04h00m
[132100,  0.0000230]     0.7621,     0.8642,     0.8945,     4.9650,    03h59m
[132200,  0.0000229]     0.7485,     0.8531,     0.8837,     6.1904,    03h58m
[132300,  0.0000228]     0.7581,     0.8600,     0.8898,     5.8320,    03h57m
[132400,  0.0000228]     0.7544,     0.8582,     0.8879,     6.3529,    03h56m
[132500,  0.0000227]     0.7521,     0.8545,     0.8843,     5.8087,    03h55m
[132600,  0.0000226]     0.7659,     0.8660,     0.8944,     5.6148,    03h54m
[132700,  0.0000225]     0.7616,     0.8651,     0.8941,     5.0413,    03h53m
[132800,  0.0000224]     0.7547,     0.8590,     0.8897,     6.0668,    03h52m
[132900,  0.0000224]     0.7638,     0.8646,     0.8940,     6.1247,    03h51m
[133000,  0.0000223]     0.7580,     0.8597,     0.8892,     5.8046,    03h51m
[133100,  0.0000222]     0.7575,     0.8599,     0.8888,     6.7220,    03h50m
[133200,  0.0000221]     0.7587,     0.8567,     0.8858,     5.8051,    03h49m
[133300,  0.0000220]     0.7570,     0.8617,     0.8913,     5.5282,    03h48m
[133400,  0.0000219]     0.7618,     0.8656,     0.8946,     5.7682,    03h47m
[133500,  0.0000219]     0.7517,     0.8570,     0.8882,     5.9048,    03h46m
[133600,  0.0000218]     0.7523,     0.8556,     0.8849,     5.5703,    03h46m
[133700,  0.0000217]     0.7550,     0.8566,     0.8869,     6.3749,    03h45m
[133800,  0.0000216]     0.7449,     0.8523,     0.8836,     5.9697,    03h44m
[133900,  0.0000215]     0.7641,     0.8687,     0.8982,     5.4736,    03h42m
[134000,  0.0000215]     0.7491,     0.8526,     0.8831,     5.8521,    03h42m
[134100,  0.0000214]     0.7584,     0.8598,     0.8896,     5.2151,    03h41m
[134200,  0.0000213]     0.7422,     0.8487,     0.8801,     6.4620,    03h40m
[134300,  0.0000212]     0.7557,     0.8584,     0.8879,     6.8683,    03h40m
[134400,  0.0000211]     0.7644,     0.8649,     0.8929,     5.6428,    03h39m
[134500,  0.0000210]     0.7484,     0.8496,     0.8803,     6.9495,    03h37m
[134600,  0.0000210]     0.7461,     0.8524,     0.8833,     5.9869,    03h37m
[134700,  0.0000209]     0.7463,     0.8546,     0.8863,     5.9064,    03h36m
[134800,  0.0000208]     0.7653,     0.8657,     0.8942,     5.3149,    03h35m
[134900,  0.0000207]     0.7580,     0.8620,     0.8924,     4.8745,    03h34m
[135000,  0.0000206]     0.7545,     0.8567,     0.8862,     6.3392,    03h34m
[135100,  0.0000205]     0.7583,     0.8624,     0.8929,     4.5417,    03h33m
[135200,  0.0000205]     0.7697,     0.8734,     0.9045,     3.8520,    03h32m
[135300,  0.0000204]     0.7596,     0.8620,     0.8923,     5.4851,    03h31m
[135400,  0.0000203]     0.7730,     0.8780,     0.9068,     4.2505,    03h30m
[135500,  0.0000202]     0.7576,     0.8603,     0.8906,     5.3154,    03h29m
[135600,  0.0000201]     0.7522,     0.8567,     0.8883,     5.5432,    03h29m
[135700,  0.0000201]     0.7478,     0.8520,     0.8818,     6.8334,    03h28m
[135800,  0.0000200]     0.7524,     0.8555,     0.8858,     5.8156,    03h27m
[135900,  0.0000199]     0.7572,     0.8647,     0.8960,     4.9674,    03h26m
[136000,  0.0000198]     0.7572,     0.8599,     0.8891,     5.9103,    03h25m
[136100,  0.0000197]     0.7681,     0.8688,     0.8972,     4.9813,    03h24m
[136200,  0.0000196]     0.7576,     0.8622,     0.8924,     5.0603,    03h23m
[136300,  0.0000196]     0.7627,     0.8643,     0.8933,     5.4272,    03h22m
[136400,  0.0000195]     0.7533,     0.8554,     0.8863,     5.5696,    03h21m
[136500,  0.0000194]     0.7665,     0.8698,     0.8979,     5.3288,    03h20m
[136600,  0.0000193]     0.7523,     0.8579,     0.8899,     5.3177,    03h20m
[136700,  0.0000192]     0.7508,     0.8545,     0.8851,     6.0999,    03h19m
[136800,  0.0000191]     0.7576,     0.8617,     0.8909,     5.8425,    03h18m
[136900,  0.0000191]     0.7573,     0.8586,     0.8871,     6.2144,    03h17m
[137000,  0.0000190]     0.7574,     0.8613,     0.8906,     7.0947,    03h16m
[137100,  0.0000189]     0.7668,     0.8659,     0.8943,     5.7387,    03h16m
[137200,  0.0000188]     0.7682,     0.8684,     0.8967,     5.1383,    03h15m
[137300,  0.0000187]     0.7594,     0.8624,     0.8923,     5.2533,    03h14m
[137400,  0.0000187]     0.7673,     0.8717,     0.9012,     4.5436,    03h13m
[137500,  0.0000186]     0.7660,     0.8673,     0.8968,     5.1900,    03h12m
[137600,  0.0000185]     0.7466,     0.8491,     0.8803,     6.2964,    03h12m
[137700,  0.0000184]     0.7563,     0.8609,     0.8913,     4.7007,    03h11m
[137800,  0.0000183]     0.7749,     0.8749,     0.9031,     4.3768,    03h10m
[137900,  0.0000182]     0.7763,     0.8751,     0.9040,     4.1916,    03h09m
[138000,  0.0000182]     0.7594,     0.8608,     0.8915,     4.9532,    03h08m
[138100,  0.0000181]     0.7646,     0.8631,     0.8919,     5.0645,    03h07m
[138200,  0.0000180]     0.7535,     0.8571,     0.8865,     5.5065,    03h06m
[138300,  0.0000179]     0.7602,     0.8646,     0.8951,     5.4888,    03h05m
[138400,  0.0000178]     0.7593,     0.8601,     0.8892,     6.1828,    03h04m
[138500,  0.0000178]     0.7727,     0.8719,     0.9000,     4.6229,    03h04m
[138600,  0.0000177]     0.7629,     0.8655,     0.8955,     5.0952,    03h03m
[138700,  0.0000176]     0.7646,     0.8647,     0.8935,     5.9091,    03h02m
[138800,  0.0000175]     0.7574,     0.8605,     0.8900,     5.3756,    03h01m
[138900,  0.0000174]     0.7637,     0.8669,     0.8970,     5.0832,    03h00m
[139000,  0.0000173]     0.7571,     0.8604,     0.8905,     5.9843,    03h00m
[139100,  0.0000173]     0.7492,     0.8537,     0.8842,     5.4247,    02h59m
[139200,  0.0000172]     0.7625,     0.8652,     0.8945,     5.4800,    02h58m
[139300,  0.0000171]     0.7665,     0.8666,     0.8945,     5.5813,    02h57m
[139400,  0.0000170]     0.7609,     0.8613,     0.8907,     4.8150,    02h56m
[139500,  0.0000169]     0.7530,     0.8548,     0.8851,     5.7698,    02h55m
[139600,  0.0000168]     0.7630,     0.8652,     0.8942,     5.3696,    02h54m
[139700,  0.0000168]     0.7585,     0.8596,     0.8887,     5.7264,    02h54m
[139800,  0.0000167]     0.7545,     0.8542,     0.8838,     6.1807,    02h53m
[139900,  0.0000166]     0.7519,     0.8567,     0.8869,     5.8224,    02h52m
[140000,  0.0000165]     0.7473,     0.8528,     0.8827,     6.3200,    02h51m
Validation (clean) EPE: 1.364848, 1px: 0.902544, 3px: 0.957381, 5px: 0.969628
Validation (final) EPE: 2.707641, 1px: 0.849662, 3px: 0.917489, 5px: 0.936911
[140100,  0.0000164]     0.7547,     0.8573,     0.8871,     6.2649,    02h50m
[140200,  0.0000164]     0.7555,     0.8599,     0.8901,     5.2258,    02h48m
[140300,  0.0000163]     0.7627,     0.8677,     0.8969,     5.2312,    02h47m
[140400,  0.0000162]     0.7537,     0.8577,     0.8889,     5.6583,    02h46m
[140500,  0.0000161]     0.7733,     0.8726,     0.9015,     4.3827,    02h46m
[140600,  0.0000160]     0.7643,     0.8666,     0.8962,     5.3036,    02h45m
[140700,  0.0000159]     0.7480,     0.8528,     0.8841,     6.8101,    02h44m
[140800,  0.0000159]     0.7504,     0.8579,     0.8885,     5.5020,    02h44m
[140900,  0.0000158]     0.7492,     0.8522,     0.8817,     6.7777,    02h43m
[141000,  0.0000157]     0.7552,     0.8579,     0.8883,     5.6858,    02h42m
[141100,  0.0000156]     0.7421,     0.8495,     0.8816,     6.7996,    02h41m
[141200,  0.0000155]     0.7535,     0.8551,     0.8844,     6.4172,    02h40m
[141300,  0.0000155]     0.7552,     0.8558,     0.8856,     5.8484,    02h40m
[141400,  0.0000154]     0.7639,     0.8635,     0.8928,     5.5147,    02h39m
[141500,  0.0000153]     0.7670,     0.8702,     0.8997,     4.2224,    02h38m
[141600,  0.0000152]     0.7542,     0.8563,     0.8864,     5.5508,    02h37m
[141700,  0.0000151]     0.7719,     0.8689,     0.8976,     5.1497,    02h36m
[141800,  0.0000150]     0.7580,     0.8601,     0.8893,     6.3592,    02h35m
[141900,  0.0000150]     0.7533,     0.8573,     0.8885,     5.6531,    02h35m
[142000,  0.0000149]     0.7568,     0.8593,     0.8896,     5.6617,    02h34m
[142100,  0.0000148]     0.7630,     0.8622,     0.8909,     5.5421,    02h33m
[142200,  0.0000147]     0.7642,     0.8637,     0.8928,     5.5036,    02h32m
[142300,  0.0000146]     0.7571,     0.8608,     0.8914,     5.6285,    02h31m
[142400,  0.0000145]     0.7554,     0.8589,     0.8893,     5.4670,    02h30m
[142500,  0.0000145]     0.7495,     0.8560,     0.8865,     5.9458,    02h29m
[142600,  0.0000144]     0.7740,     0.8735,     0.9024,     4.2738,    02h29m
[142700,  0.0000143]     0.7637,     0.8655,     0.8946,     5.3619,    02h28m
[142800,  0.0000142]     0.7683,     0.8668,     0.8957,     4.9220,    02h27m
[142900,  0.0000141]     0.7535,     0.8549,     0.8848,     6.0038,    02h26m
[143000,  0.0000141]     0.7588,     0.8647,     0.8952,     4.8425,    02h25m
[143100,  0.0000140]     0.7643,     0.8644,     0.8929,     5.7047,    02h24m
[143200,  0.0000139]     0.7567,     0.8593,     0.8883,     6.3023,    02h23m
[143300,  0.0000138]     0.7631,     0.8655,     0.8948,     5.6055,    02h23m
[143400,  0.0000137]     0.7559,     0.8611,     0.8909,     5.2368,    02h22m
[143500,  0.0000136]     0.7599,     0.8602,     0.8891,     5.8448,    02h21m
[143600,  0.0000136]     0.7735,     0.8712,     0.8991,     4.2675,    02h20m
[143700,  0.0000135]     0.7526,     0.8571,     0.8888,     5.8512,    02h19m
[143800,  0.0000134]     0.7629,     0.8660,     0.8954,     5.4842,    02h18m
[143900,  0.0000133]     0.7624,     0.8613,     0.8902,     6.8468,    02h17m
[144000,  0.0000132]     0.7664,     0.8679,     0.8979,     4.1372,    02h16m
[144100,  0.0000132]     0.7729,     0.8718,     0.9002,     5.1847,    02h16m
[144200,  0.0000131]     0.7566,     0.8614,     0.8914,     5.4261,    02h15m
[144300,  0.0000130]     0.7547,     0.8560,     0.8855,     5.5626,    02h14m
[144400,  0.0000129]     0.7522,     0.8566,     0.8867,     6.5009,    02h13m
[144500,  0.0000128]     0.7652,     0.8653,     0.8946,     5.4308,    02h12m
[144600,  0.0000127]     0.7642,     0.8636,     0.8926,     5.7160,    02h12m
[144700,  0.0000127]     0.7527,     0.8568,     0.8877,     5.2413,    02h11m
[144800,  0.0000126]     0.7686,     0.8698,     0.8982,     4.9797,    02h10m
[144900,  0.0000125]     0.7527,     0.8556,     0.8849,     5.9753,    02h09m
[145000,  0.0000124]     0.7611,     0.8644,     0.8936,     4.9130,    02h08m
[145100,  0.0000123]     0.7552,     0.8594,     0.8896,     5.1045,    02h08m
[145200,  0.0000122]     0.7600,     0.8580,     0.8869,     5.9918,    02h06m
[145300,  0.0000122]     0.7637,     0.8649,     0.8938,     5.6658,    02h05m
[145400,  0.0000121]     0.7549,     0.8582,     0.8888,     5.0892,    02h05m
[145500,  0.0000120]     0.7709,     0.8713,     0.8992,     4.5130,    02h04m
[145600,  0.0000119]     0.7672,     0.8659,     0.8946,     5.9077,    02h03m
[145700,  0.0000118]     0.7652,     0.8668,     0.8957,     5.7446,    02h02m
[145800,  0.0000118]     0.7500,     0.8567,     0.8878,     5.3523,    02h01m
[145900,  0.0000117]     0.7604,     0.8612,     0.8901,     7.1040,    02h00m
[146000,  0.0000116]     0.7447,     0.8502,     0.8815,     6.7264,    01h59m
[146100,  0.0000115]     0.7521,     0.8557,     0.8857,     6.2843,    01h59m
[146200,  0.0000114]     0.7672,     0.8661,     0.8960,     5.4571,    01h58m
[146300,  0.0000113]     0.7612,     0.8650,     0.8951,     5.1976,    01h57m
[146400,  0.0000113]     0.7553,     0.8581,     0.8876,     5.7282,    01h56m
[146500,  0.0000112]     0.7646,     0.8656,     0.8954,     4.8416,    01h55m
[146600,  0.0000111]     0.7771,     0.8754,     0.9037,     4.1823,    01h55m
[146700,  0.0000110]     0.7632,     0.8637,     0.8922,     5.8252,    01h54m
[146800,  0.0000109]     0.7602,     0.8610,     0.8907,     5.1900,    01h53m
[146900,  0.0000108]     0.7677,     0.8668,     0.8947,     5.1772,    01h52m
[147000,  0.0000108]     0.7705,     0.8691,     0.8978,     4.7998,    01h51m
[147100,  0.0000107]     0.7611,     0.8639,     0.8938,     4.9184,    01h50m
[147200,  0.0000106]     0.7576,     0.8586,     0.8881,     5.6071,    01h49m
[147300,  0.0000105]     0.7570,     0.8610,     0.8900,     6.3423,    01h49m
[147400,  0.0000104]     0.7615,     0.8616,     0.8910,     5.8903,    01h47m
[147500,  0.0000104]     0.7721,     0.8688,     0.8970,     4.5630,    01h47m
[147600,  0.0000103]     0.7446,     0.8480,     0.8784,     6.2533,    01h46m
[147700,  0.0000102]     0.7579,     0.8596,     0.8905,     5.1761,    01h45m
[147800,  0.0000101]     0.7663,     0.8668,     0.8961,     4.8997,    01h44m
[147900,  0.0000100]     0.7657,     0.8641,     0.8936,     6.6726,    01h43m
[148000,  0.0000099]     0.7660,     0.8654,     0.8946,     5.2051,    01h42m
[148100,  0.0000099]     0.7621,     0.8645,     0.8943,     4.7620,    01h41m
[148200,  0.0000098]     0.7623,     0.8659,     0.8967,     4.4112,    01h40m
[148300,  0.0000097]     0.7596,     0.8657,     0.8959,     5.0674,    01h40m
[148400,  0.0000096]     0.7382,     0.8478,     0.8801,     5.6107,    01h39m
[148500,  0.0000095]     0.7579,     0.8611,     0.8898,     5.3986,    01h38m
[148600,  0.0000095]     0.7563,     0.8604,     0.8901,     5.4447,    01h37m
[148700,  0.0000094]     0.7628,     0.8617,     0.8907,     5.8450,    01h36m
[148800,  0.0000093]     0.7613,     0.8601,     0.8894,     5.0935,    01h36m
[148900,  0.0000092]     0.7638,     0.8654,     0.8953,     5.5179,    01h35m
[149000,  0.0000091]     0.7672,     0.8707,     0.8990,     4.9122,    01h34m
[149100,  0.0000090]     0.7509,     0.8526,     0.8837,     5.3457,    01h33m
[149200,  0.0000090]     0.7626,     0.8612,     0.8890,     6.5183,    01h32m
[149300,  0.0000089]     0.7719,     0.8719,     0.9012,     4.4746,    01h31m
[149400,  0.0000088]     0.7576,     0.8559,     0.8846,     6.2333,    01h30m
[149500,  0.0000087]     0.7507,     0.8560,     0.8863,     5.8748,    01h29m
[149600,  0.0000086]     0.7657,     0.8693,     0.8993,     5.1059,    01h28m
[149700,  0.0000085]     0.7575,     0.8611,     0.8915,     5.0382,    01h28m
[149800,  0.0000085]     0.7616,     0.8646,     0.8950,     5.0043,    01h27m
[149900,  0.0000084]     0.7665,     0.8645,     0.8930,     5.1813,    01h26m
[150000,  0.0000083]     0.7666,     0.8644,     0.8927,     5.4251,    01h25m
Validation (clean) EPE: 1.383704, 1px: 0.901261, 3px: 0.956846, 5px: 0.969360
Validation (final) EPE: 2.753483, 1px: 0.848738, 3px: 0.916075, 5px: 0.935680
[150100,  0.0000082]     0.7421,     0.8488,     0.8807,     6.2113,    01h24m
[150200,  0.0000081]     0.7710,     0.8700,     0.8984,     4.4674,    01h23m
[150300,  0.0000081]     0.7586,     0.8612,     0.8904,     5.7796,    01h22m
[150400,  0.0000080]     0.7514,     0.8558,     0.8866,     5.5564,    01h22m
[150500,  0.0000079]     0.7698,     0.8680,     0.8969,     4.7656,    01h21m
[150600,  0.0000078]     0.7676,     0.8694,     0.8984,     5.1161,    01h20m
[150700,  0.0000077]     0.7725,     0.8703,     0.8990,     4.7859,    01h19m
[150800,  0.0000076]     0.7644,     0.8669,     0.8961,     5.1774,    01h18m
[150900,  0.0000076]     0.7525,     0.8555,     0.8866,     5.7685,    01h17m
[151000,  0.0000075]     0.7705,     0.8708,     0.8990,     4.7688,    01h17m
[151100,  0.0000074]     0.7746,     0.8750,     0.9043,     4.7041,    01h16m
[151200,  0.0000073]     0.7614,     0.8631,     0.8932,     5.4972,    01h15m
[151300,  0.0000072]     0.7669,     0.8642,     0.8928,     6.5984,    01h14m
[151400,  0.0000072]     0.7572,     0.8613,     0.8915,     5.5028,    01h13m
[151500,  0.0000071]     0.7689,     0.8680,     0.8967,     4.9783,    01h12m
[151600,  0.0000070]     0.7629,     0.8653,     0.8957,     4.4006,    01h11m
[151700,  0.0000069]     0.7615,     0.8642,     0.8938,     4.8905,    01h11m
[151800,  0.0000068]     0.7759,     0.8727,     0.9013,     4.0101,    01h10m
[151900,  0.0000067]     0.7648,     0.8659,     0.8952,     4.7428,    01h09m
[152000,  0.0000067]     0.7577,     0.8600,     0.8900,     5.5965,    01h08m
[152100,  0.0000066]     0.7580,     0.8598,     0.8905,     5.6073,    01h07m
[152200,  0.0000065]     0.7499,     0.8536,     0.8839,     6.0714,    01h06m
[152300,  0.0000064]     0.7578,     0.8598,     0.8902,     5.8650,    01h06m
[152400,  0.0000063]     0.7632,     0.8684,     0.8989,     4.2255,    01h05m
[152500,  0.0000062]     0.7677,     0.8687,     0.8969,     6.1609,    01h04m
[152600,  0.0000062]     0.7686,     0.8731,     0.9025,     4.7155,    01h03m
[152700,  0.0000061]     0.7665,     0.8643,     0.8926,     5.0161,    01h02m
[152800,  0.0000060]     0.7665,     0.8705,     0.8998,     4.5956,    01h01m
[152900,  0.0000059]     0.7659,     0.8678,     0.8966,     4.9573,    01h00m
[153000,  0.0000058]     0.7542,     0.8593,     0.8900,     5.3536,    00h59m
