[110800,  0.0000041]     0.7464,     0.8564,     0.8881,     5.4208,    01h20m15s
[110900,  0.0000040]     0.7408,     0.8501,     0.8812,     6.7743,    01h19m35s
[111000,  0.0000040]     0.7332,     0.8435,     0.8754,     6.8980,    01h18m44s
[111100,  0.0000039]     0.7551,     0.8591,     0.8886,     5.6547,    01h17m48s
[111200,  0.0000039]     0.7475,     0.8527,     0.8840,     5.9992,    01h16m47s
[111300,  0.0000039]     0.7501,     0.8550,     0.8854,     5.8899,    01h16m09s
[111400,  0.0000038]     0.7474,     0.8582,     0.8905,     5.2460,    01h15m13s
[111500,  0.0000038]     0.7544,     0.8591,     0.8896,     6.2510,    01h14m23s
[111600,  0.0000037]     0.7500,     0.8558,     0.8860,     6.2565,    01h13m25s
[111700,  0.0000037]     0.7591,     0.8639,     0.8932,     5.2010,    01h12m40s
[111800,  0.0000036]     0.7490,     0.8565,     0.8880,     5.3409,    01h11m49s
[111900,  0.0000036]     0.7457,     0.8543,     0.8858,     5.6134,    01h10m57s
[112000,  0.0000035]     0.7506,     0.8550,     0.8847,     5.8613,    01h10m03s
[112100,  0.0000035]     0.7461,     0.8529,     0.8829,     6.7320,    01h09m02s
[112200,  0.0000035]     0.7395,     0.8475,     0.8784,     7.4514,    01h08m14s
[112300,  0.0000034]     0.7443,     0.8513,     0.8826,     6.5471,    01h07m30s
[112400,  0.0000034]     0.7521,     0.8575,     0.8884,     6.4563,    01h06m33s
[112500,  0.0000033]     0.7343,     0.8462,     0.8785,     6.0959,    01h05m40s
[112600,  0.0000033]     0.7508,     0.8551,     0.8852,     6.3869,    01h04m46s
[112700,  0.0000032]     0.7467,     0.8549,     0.8858,     5.4966,    01h03m54s
[112800,  0.0000032]     0.7322,     0.8452,     0.8774,     6.5956,    01h02m58s
[112900,  0.0000032]     0.7402,     0.8490,     0.8804,     6.5758,    01h02m13s
[113000,  0.0000031]     0.7430,     0.8480,     0.8773,     7.6241,    01h01m17s
[113100,  0.0000031]     0.7664,     0.8668,     0.8961,     4.6464,    01h00m22s
[113200,  0.0000030]     0.7414,     0.8495,     0.8805,     6.1615,    00h59m29s
[113300,  0.0000030]     0.7473,     0.8546,     0.8857,     6.7428,    00h58m40s
[113400,  0.0000029]     0.7381,     0.8490,     0.8815,     5.4943,    00h57m47s
[113500,  0.0000029]     0.7423,     0.8481,     0.8784,     6.7199,    00h56m52s
[113600,  0.0000028]     0.7501,     0.8585,     0.8895,     5.0447,    00h56m05s
[113700,  0.0000028]     0.7526,     0.8586,     0.8890,     5.2212,    00h55m13s
[113800,  0.0000028]     0.7521,     0.8555,     0.8843,     5.8457,    00h54m14s
[113900,  0.0000027]     0.7430,     0.8536,     0.8856,     5.1688,    00h53m27s
[114000,  0.0000027]     0.7485,     0.8565,     0.8871,     5.5279,    00h52m29s
[114100,  0.0000026]     0.7454,     0.8486,     0.8780,     7.4633,    00h51m43s
[114200,  0.0000026]     0.7484,     0.8526,     0.8820,     6.4652,    00h50m51s
[114300,  0.0000025]     0.7424,     0.8506,     0.8816,     7.3315,    00h49m56s
[114400,  0.0000025]     0.7540,     0.8581,     0.8879,     5.7811,    00h48m59s
[114500,  0.0000025]     0.7513,     0.8576,     0.8879,     6.3555,    00h48m10s
[114600,  0.0000024]     0.7420,     0.8473,     0.8781,     6.7710,    00h47m18s
[114700,  0.0000024]     0.7592,     0.8643,     0.8943,     5.0615,    00h46m28s
[114800,  0.0000023]     0.7391,     0.8501,     0.8823,     6.3173,    00h45m34s
[114900,  0.0000023]     0.7502,     0.8586,     0.8894,     5.7076,    00h44m40s
[115000,  0.0000022]     0.7494,     0.8556,     0.8848,     6.0539,    00h43m45s
[115100,  0.0000022]     0.7490,     0.8537,     0.8834,     6.6786,    00h42m53s
[115200,  0.0000021]     0.7467,     0.8541,     0.8850,     5.6314,    00h42m03s
[115300,  0.0000021]     0.7376,     0.8421,     0.8729,     7.0365,    00h41m12s
[115400,  0.0000021]     0.7457,     0.8536,     0.8850,     6.3887,    00h40m17s
[115500,  0.0000020]     0.7386,     0.8447,     0.8749,     7.0650,    00h39m25s
[115600,  0.0000020]     0.7431,     0.8497,     0.8807,     6.1751,    00h38m33s
[115700,  0.0000019]     0.7473,     0.8536,     0.8843,     5.5833,    00h37m42s
[115800,  0.0000019]     0.7476,     0.8539,     0.8851,     6.0274,    00h36m45s
[115900,  0.0000018]     0.7430,     0.8516,     0.8833,     6.1415,    00h35m53s
[116000,  0.0000018]     0.7503,     0.8596,     0.8908,     5.6699,    00h35m05s
[116100,  0.0000018]     0.7545,     0.8582,     0.8875,     5.1591,    00h34m12s
[116200,  0.0000017]     0.7464,     0.8533,     0.8847,     5.6974,    00h33m17s
[116300,  0.0000017]     0.7624,     0.8675,     0.8966,     5.3715,    00h32m23s
[116400,  0.0000016]     0.7542,     0.8592,     0.8897,     5.2653,    00h31m32s
[116500,  0.0000016]     0.7452,     0.8559,     0.8873,     5.2746,    00h30m36s
[116600,  0.0000015]     0.7449,     0.8514,     0.8828,     6.0643,    00h29m47s
[116700,  0.0000015]     0.7642,     0.8666,     0.8963,     5.3331,    00h28m52s
[116800,  0.0000014]     0.7324,     0.8424,     0.8749,     6.9072,    00h27m59s
[116900,  0.0000014]     0.7429,     0.8508,     0.8823,     5.9762,    00h27m08s
[117000,  0.0000014]     0.7440,     0.8493,     0.8797,     6.1142,    00h26m15s
[117100,  0.0000013]     0.7410,     0.8493,     0.8814,     6.1908,    00h25m24s
[117200,  0.0000013]     0.7409,     0.8495,     0.8833,     5.5768,    00h24m29s
[117300,  0.0000012]     0.7558,     0.8634,     0.8940,     4.7415,    00h23m38s
[117400,  0.0000012]     0.7510,     0.8553,     0.8853,     6.1516,    00h22m45s
[117500,  0.0000011]     0.7418,     0.8491,     0.8799,     7.3427,    00h21m53s
[117600,  0.0000011]     0.7358,     0.8442,     0.8750,     6.6474,    00h21m00s
[117700,  0.0000011]     0.7448,     0.8526,     0.8833,     6.3212,    00h20m07s
[117800,  0.0000010]     0.7540,     0.8616,     0.8912,     5.5017,    00h19m14s
[117900,  0.0000010]     0.7472,     0.8535,     0.8834,     6.0420,    00h18m21s
[118000,  0.0000009]     0.7552,     0.8585,     0.8890,     5.6879,    00h17m30s
[118100,  0.0000009]     0.7466,     0.8531,     0.8837,     6.3305,    00h16m37s
[118200,  0.0000008]     0.7464,     0.8504,     0.8800,     6.7104,    00h15m45s
[118300,  0.0000008]     0.7295,     0.8427,     0.8759,     6.8069,    00h14m52s
[118400,  0.0000007]     0.7399,     0.8494,     0.8811,     6.1894,    00h14m01s
[118500,  0.0000007]     0.7483,     0.8585,     0.8895,     5.5178,    00h13m07s
[118600,  0.0000007]     0.7458,     0.8534,     0.8836,     6.8746,    00h12m15s
[118700,  0.0000006]     0.7550,     0.8568,     0.8862,     6.4180,    00h11m21s
[118800,  0.0000006]     0.7536,     0.8554,     0.8849,     7.2366,    00h10m29s
[118900,  0.0000005]     0.7581,     0.8595,     0.8887,     5.9344,    00h09m38s
[119000,  0.0000005]     0.7407,     0.8499,     0.8814,     6.8624,    00h08m46s
[119100,  0.0000004]     0.7658,     0.8693,     0.8976,     5.8972,    00h07m52s
[119200,  0.0000004]     0.7371,     0.8497,     0.8830,     5.2527,    00h07m00s
[119300,  0.0000004]     0.7485,     0.8560,     0.8866,     6.4503,    00h06m07s
[119400,  0.0000003]     0.7519,     0.8607,     0.8913,     5.3803,    00h05m15s
[119500,  0.0000003]     0.7419,     0.8470,     0.8778,     6.5316,    00h04m22s
[119600,  0.0000002]     0.7326,     0.8452,     0.8777,     6.7145,    00h03m30s
[119700,  0.0000002]     0.7383,     0.8463,     0.8766,     7.6061,    00h02m37s
[119800,  0.0000001]     0.7345,     0.8459,     0.8786,     5.8682,    00h01m45s
[119900,  0.0000001]     0.7474,     0.8560,     0.8873,     5.5326,    00h00m52s
[120000,  0.0000000]     0.7439,     0.8511,     0.8822,     5.6307,    00h00m00s
Validation (clean) EPE: 1.497175, 1px: 0.896936, 3px: 0.954950, 5px: 0.967511
Validation (final) EPE: 3.066566, 1px: 0.842395, 3px: 0.911932, 5px: 0.931384
