[112500,  0.0000083]     0.7648,     0.8683,     0.8974,     4.6948,    01h04m
[112600,  0.0000082]     0.7577,     0.8610,     0.8919,     4.5294,    01h04m
[112700,  0.0000081]     0.7705,     0.8687,     0.8985,     4.3240,    01h03m
[112800,  0.0000080]     0.7609,     0.8664,     0.8970,     4.5126,    01h02m
[112900,  0.0000079]     0.7653,     0.8645,     0.8939,     4.4051,    01h01m
[113000,  0.0000078]     0.7669,     0.8687,     0.8979,     4.4442,    01h00m
[113100,  0.0000077]     0.7766,     0.8745,     0.9028,     4.4784,    00h59m
[113200,  0.0000076]     0.7498,     0.8544,     0.8850,     6.3542,    00h58m
[113300,  0.0000075]     0.7655,     0.8676,     0.8980,     4.7436,    00h57m
[113400,  0.0000073]     0.7656,     0.8666,     0.8961,     5.0287,    00h57m
[113500,  0.0000072]     0.7547,     0.8565,     0.8867,     5.2867,    00h56m
[113600,  0.0000071]     0.7573,     0.8633,     0.8957,     4.1033,    00h55m
[113700,  0.0000070]     0.7703,     0.8693,     0.8966,     6.4170,    00h54m
[113800,  0.0000069]     0.7582,     0.8629,     0.8934,     5.3760,    00h53m
[113900,  0.0000068]     0.7548,     0.8612,     0.8924,     4.8008,    00h52m
[114000,  0.0000067]     0.7663,     0.8696,     0.8996,     4.5516,    00h52m
[114100,  0.0000066]     0.7594,     0.8638,     0.8947,     4.9255,    00h51m
[114200,  0.0000065]     0.7685,     0.8704,     0.8996,     4.5738,    00h50m
[114300,  0.0000064]     0.7457,     0.8499,     0.8802,     7.0934,    00h49m
[114400,  0.0000062]     0.7611,     0.8619,     0.8912,     5.7568,    00h48m
[114500,  0.0000061]     0.7766,     0.8755,     0.9047,     4.1384,    00h47m
[114600,  0.0000060]     0.7511,     0.8530,     0.8828,     6.0759,    00h46m
[114700,  0.0000059]     0.7659,     0.8723,     0.9022,     4.2636,    00h45m
[114800,  0.0000058]     0.7671,     0.8680,     0.8977,     4.4969,    00h45m
[114900,  0.0000057]     0.7650,     0.8670,     0.8958,     5.2312,    00h44m
[115000,  0.0000056]     0.7668,     0.8693,     0.8987,     5.0924,    00h43m
[115100,  0.0000055]     0.7548,     0.8566,     0.8870,     6.1340,    00h42m
[115200,  0.0000054]     0.7590,     0.8589,     0.8881,     5.6952,    00h41m
[115300,  0.0000053]     0.7633,     0.8636,     0.8936,     4.6381,    00h40m
[115400,  0.0000051]     0.7631,     0.8620,     0.8922,     4.9586,    00h39m
[115500,  0.0000050]     0.7661,     0.8672,     0.8972,     4.8355,    00h38m
[115600,  0.0000049]     0.7689,     0.8729,     0.9022,     4.5176,    00h38m
[115700,  0.0000048]     0.7731,     0.8726,     0.9019,     5.1696,    00h37m
[115800,  0.0000047]     0.7723,     0.8714,     0.8997,     4.7013,    00h36m
[115900,  0.0000046]     0.7647,     0.8652,     0.8956,     4.8230,    00h35m
[116000,  0.0000045]     0.7571,     0.8616,     0.8933,     4.2187,    00h34m
[116100,  0.0000044]     0.7752,     0.8737,     0.9022,     4.3173,    00h33m
[116200,  0.0000043]     0.7534,     0.8559,     0.8866,     5.4346,    00h32m
[116300,  0.0000042]     0.7600,     0.8637,     0.8951,     4.5477,    00h32m
[116400,  0.0000041]     0.7721,     0.8733,     0.9029,     4.3397,    00h31m
[116500,  0.0000039]     0.7632,     0.8669,     0.8973,     5.1551,    00h30m
[116600,  0.0000038]     0.7566,     0.8625,     0.8939,     4.8522,    00h29m
[116700,  0.0000037]     0.7634,     0.8655,     0.8949,     4.6313,    00h28m
[116800,  0.0000036]     0.7590,     0.8617,     0.8917,     5.1023,    00h27m
[116900,  0.0000035]     0.7706,     0.8756,     0.9053,     3.9625,    00h26m
[117000,  0.0000034]     0.7588,     0.8628,     0.8936,     5.0673,    00h25m
[117100,  0.0000033]     0.7679,     0.8732,     0.9037,     4.0382,    00h25m
[117200,  0.0000032]     0.7591,     0.8617,     0.8925,     4.9655,    00h24m
[117300,  0.0000031]     0.7689,     0.8703,     0.9000,     5.1071,    00h23m
[117400,  0.0000030]     0.7763,     0.8758,     0.9049,     4.7040,    00h22m
[117500,  0.0000028]     0.7562,     0.8598,     0.8898,     5.1548,    00h21m
[117600,  0.0000027]     0.7619,     0.8635,     0.8930,     5.2004,    00h20m
[117700,  0.0000026]     0.7591,     0.8593,     0.8897,     5.6618,    00h19m
[117800,  0.0000025]     0.7609,     0.8627,     0.8934,     5.4764,    00h19m
[117900,  0.0000024]     0.7568,     0.8615,     0.8920,     4.6087,    00h18m
[118000,  0.0000023]     0.7533,     0.8580,     0.8894,     4.7778,    00h17m
[118100,  0.0000022]     0.7565,     0.8560,     0.8863,     5.7429,    00h16m
[118200,  0.0000021]     0.7675,     0.8711,     0.9013,     4.6282,    00h15m
[118300,  0.0000020]     0.7672,     0.8696,     0.8983,     5.0134,    00h14m
[118400,  0.0000019]     0.7619,     0.8669,     0.8976,     4.6098,    00h13m
[118500,  0.0000018]     0.7740,     0.8755,     0.9042,     4.5818,    00h12m
[118600,  0.0000016]     0.7599,     0.8650,     0.8962,     5.0439,    00h12m
[118700,  0.0000015]     0.7561,     0.8565,     0.8858,     5.3898,    00h11m
[118800,  0.0000014]     0.7555,     0.8634,     0.8947,     4.5326,    00h10m
[118900,  0.0000013]     0.7493,     0.8578,     0.8892,     5.1272,    00h09m
[119000,  0.0000012]     0.7523,     0.8583,     0.8895,     5.1293,    00h08m
[119100,  0.0000011]     0.7708,     0.8713,     0.8994,     4.3015,    00h07m
[119200,  0.0000010]     0.7608,     0.8657,     0.8963,     4.7597,    00h06m
[119300,  0.0000009]     0.7736,     0.8760,     0.9051,     3.9411,    00h06m
[119400,  0.0000008]     0.7579,     0.8594,     0.8897,     5.9556,    00h05m
[119500,  0.0000007]     0.7582,     0.8603,     0.8917,     5.2916,    00h04m
[119600,  0.0000005]     0.7679,     0.8652,     0.8941,     5.3350,    00h03m
[119700,  0.0000004]     0.7703,     0.8662,     0.8940,     5.5861,    00h02m
[119800,  0.0000003]     0.7557,     0.8574,     0.8871,     5.4598,    00h01m
[119900,  0.0000002]     0.7664,     0.8654,     0.8947,     4.8690,    00h00m
[120000,  0.0000001]     0.7636,     0.8635,     0.8931,     4.9904,    00h00m
results/things/craft-f2full-intra1/120000_craft-things.pth saved
sintel-training-clean: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (clean) EPE: 1.270443, 1px: 0.902849, 3px: 0.958412, 5px: 0.970704, 0-1 0.15, 1-10 0.33, 10-20 0.98, 20-30 1.86, 30-inf 6.66
sintel-training-final: 1041 image pairs.
Dataset length 1041
Iter 0, Valid (final) EPE: 2.774458, 1px: 0.850008, 3px: 0.916945, 5px: 0.936301, 0-1 0.28, 1-10 0.61, 10-20 2.05, 20-30 3.86, 30-inf 15.19
results/things/craft-f2full-intra1/craft-things.pth saved
